2023-09-23 14:51:53,681 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.6354213, 'header': 'COM'}
2023-09-23 14:51:53,681 - INFO - {'action': '2', 'steerAngle': 5.753380824279816, 'timestamp': 1695469913.6357763, 'header': 'COM'}
2023-09-23 14:51:53,682 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.645673, 'header': 'COM'}
2023-09-23 14:51:53,682 - INFO - {'action': '2', 'steerAngle': 5.6878868685138, 'timestamp': 1695469913.6461418, 'header': 'COM'}
2023-09-23 14:51:53,682 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.6558502, 'header': 'COM'}
2023-09-23 14:51:53,682 - INFO - {'action': '2', 'steerAngle': 5.6878868685138, 'timestamp': 1695469913.656318, 'header': 'COM'}
2023-09-23 14:51:53,682 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.66601, 'header': 'COM'}
2023-09-23 14:51:53,682 - INFO - {'action': '2', 'steerAngle': 5.6878868685138, 'timestamp': 1695469913.6664343, 'header': 'COM'}
2023-09-23 14:51:53,682 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.6761727, 'header': 'COM'}
2023-09-23 14:51:53,742 - INFO - {'left_points': [[217, 470], [223, 463], [228, 456], [234, 449], [239, 442], [244, 435], [277, 393], [282, 386], [287, 379], [291, 372], [315, 344], [320, 337], [342, 309], [358, 288], [363, 281]], 'right_points': [[687, 470], [684, 463], [680, 456], [677, 449], [674, 442], [670, 435], [666, 428], [663, 421], [660, 414], [656, 407], [653, 400], [649, 393], [646, 386], [642, 379], [639, 372], [635, 365], [632, 358], [628, 351], [625, 344], [622, 337], [618, 330], [614, 323], [611, 316], [608, 309], [604, 302], [601, 295], [597, 288], [594, 281]], 'right_coeff': [-2.1481372632732913e-07, 0.49476606355565456, 454.78203302288375], 'left_coeff': [5.326767990263822e-05, -0.812394835381592, 587.4935053534128], 'timestamp': 1695469913.691621, 'header': 'LP'}
2023-09-23 14:51:53,742 - INFO - {'timestamp': 11410.40234375, 'posA': 10.40587329864502, 'posB': 1.6813002824783325, 'rotA': -2.981241464614868, 'rotB': -2.981241464614868, 'header': 'LOC'}
2023-09-23 14:51:53,744 - INFO - {'action': '2', 'steerAngle': 5.6878868685138, 'timestamp': 1695469913.6814268, 'header': 'COM'}
2023-09-23 14:51:53,747 - INFO - {'left_points': [[217, 470], [223, 463], [228, 456], [234, 449], [239, 442], [271, 400], [277, 393], [282, 386], [287, 379], [308, 351], [314, 344], [319, 337], [335, 316], [341, 309], [357, 288]], 'right_points': [[687, 470], [683, 463], [680, 456], [677, 449], [673, 442], [669, 435], [666, 428], [663, 421], [659, 414], [655, 407], [652, 400], [649, 393], [645, 386], [641, 379], [638, 372], [635, 365], [631, 358], [628, 351], [624, 344], [621, 337], [617, 330], [614, 323], [610, 316], [607, 309], [603, 302], [600, 295], [596, 288], [593, 281], [586, 267]], 'right_coeff': [5.618309074474955e-06, 0.493375952940734, 453.7872150439105], 'left_coeff': [-4.637755065673334e-06, -0.7616998182323378, 576.4991408309344], 'timestamp': 1695469913.74513, 'header': 'LP'}
2023-09-23 14:51:53,749 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.6918225, 'header': 'COM'}
2023-09-23 14:51:53,749 - INFO - {'action': '2', 'steerAngle': 5.592384558543827, 'timestamp': 1695469913.7001882, 'header': 'COM'}
2023-09-23 14:51:53,749 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.702188, 'header': 'COM'}
2023-09-23 14:51:53,750 - INFO - {'action': '2', 'steerAngle': 5.592384558543827, 'timestamp': 1695469913.7105339, 'header': 'COM'}
2023-09-23 14:51:53,750 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.7122939, 'header': 'COM'}
2023-09-23 14:51:53,751 - INFO - {'action': '2', 'steerAngle': 5.592384558543827, 'timestamp': 1695469913.7207446, 'header': 'COM'}
2023-09-23 14:51:53,751 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.7224696, 'header': 'COM'}
2023-09-23 14:51:53,751 - INFO - {'action': '2', 'steerAngle': 5.592384558543827, 'timestamp': 1695469913.7311716, 'header': 'COM'}
2023-09-23 14:51:53,751 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.7326095, 'header': 'COM'}
2023-09-23 14:51:53,809 - INFO - {'left_points': [[217, 470], [223, 463], [228, 456], [234, 449], [265, 407], [271, 400], [276, 393], [281, 386], [303, 358], [308, 351], [313, 344], [335, 316], [340, 309], [356, 288]], 'right_points': [[687, 470], [683, 463], [680, 456], [676, 449], [673, 442], [669, 435], [665, 428], [662, 421], [659, 414], [655, 407], [651, 400], [648, 393], [645, 386], [641, 379], [637, 372], [634, 365], [631, 358], [627, 351], [623, 344], [620, 337], [616, 330], [613, 323], [609, 316], [606, 309], [602, 302], [599, 295], [595, 288], [592, 281]], 'right_coeff': [1.1170313774218825e-05, 0.4943869173285076, 451.96126693698864], 'left_coeff': [1.0761837683523185e-05, -0.7697581423998104, 576.8686455619672], 'timestamp': 1695469913.7997942, 'header': 'LP'}
2023-09-23 14:51:53,811 - INFO - {'action': '2', 'steerAngle': 5.592384558543827, 'timestamp': 1695469913.7425165, 'header': 'COM'}
2023-09-23 14:51:53,814 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.742891, 'header': 'COM'}
2023-09-23 14:51:53,815 - INFO - {'action': '2', 'steerAngle': 5.48024606494306, 'timestamp': 1695469913.7527559, 'header': 'COM'}
2023-09-23 14:51:53,815 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.7530537, 'header': 'COM'}
2023-09-23 14:51:53,816 - INFO - {'action': '2', 'steerAngle': 5.48024606494306, 'timestamp': 1695469913.7633638, 'header': 'COM'}
2023-09-23 14:51:53,816 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.76355, 'header': 'COM'}
2023-09-23 14:51:53,885 - INFO - {'left_points': [[217, 470], [223, 463], [226, 456], [260, 414], [265, 407], [271, 400], [276, 393], [302, 358], [307, 351], [312, 344], [328, 323], [334, 316], [350, 295], [355, 288], [366, 274]], 'right_points': [[687, 470], [683, 463], [679, 456], [676, 449], [672, 442], [669, 435], [665, 428], [662, 421], [658, 414], [654, 407], [651, 400], [648, 393], [644, 386], [640, 379], [637, 372], [633, 365], [630, 358], [626, 351], [623, 344], [619, 337], [616, 330], [612, 323], [608, 316], [605, 309], [601, 302], [598, 295], [594, 288], [591, 281]], 'right_coeff': [7.518480424978545e-06, 0.5013127266821926, 449.2800679069142], 'left_coeff': [-1.7854844815290124e-05, -0.7454668756482495, 571.2380419497542], 'timestamp': 1695469913.8522408, 'header': 'LP'}
2023-09-23 14:51:53,885 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.7740064, 'header': 'COM'}
2023-09-23 14:51:53,887 - INFO - {'timestamp': 11410.5029296875, 'posA': 10.385506629943848, 'posB': 1.6833969354629517, 'rotA': -2.9885454177856445, 'rotB': -2.9885454177856445, 'header': 'LOC'}
2023-09-23 14:51:53,891 - INFO - {'action': '2', 'steerAngle': 5.48024606494306, 'timestamp': 1695469913.7841904, 'header': 'COM'}
2023-09-23 14:51:53,891 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.7844236, 'header': 'COM'}
2023-09-23 14:51:53,891 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.7984166, 'header': 'COM'}
2023-09-23 14:51:53,891 - INFO - {'action': '2', 'steerAngle': 5.395750244767086, 'timestamp': 1695469913.8084798, 'header': 'COM'}
2023-09-23 14:51:53,892 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.8086052, 'header': 'COM'}
2023-09-23 14:51:53,893 - INFO - {'action': '2', 'steerAngle': 5.395750244767086, 'timestamp': 1695469913.818773, 'header': 'COM'}
2023-09-23 14:51:53,893 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.8189266, 'header': 'COM'}
2023-09-23 14:51:53,893 - INFO - {'action': '2', 'steerAngle': 5.395750244767086, 'timestamp': 1695469913.8291686, 'header': 'COM'}
2023-09-23 14:51:53,894 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.8293924, 'header': 'COM'}
2023-09-23 14:51:53,894 - INFO - {'action': '2', 'steerAngle': 5.395750244767086, 'timestamp': 1695469913.8497684, 'header': 'COM'}
2023-09-23 14:51:53,894 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.8547149, 'header': 'COM'}
2023-09-23 14:51:53,894 - INFO - {'action': '2', 'steerAngle': 5.31181385074558, 'timestamp': 1695469913.8599231, 'header': 'COM'}
2023-09-23 14:51:53,894 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.8649297, 'header': 'COM'}
2023-09-23 14:51:53,894 - INFO - {'action': '2', 'steerAngle': 5.31181385074558, 'timestamp': 1695469913.8700604, 'header': 'COM'}
2023-09-23 14:51:53,895 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.875168, 'header': 'COM'}
2023-09-23 14:51:53,895 - INFO - {'action': '2', 'steerAngle': 5.31181385074558, 'timestamp': 1695469913.8802836, 'header': 'COM'}
2023-09-23 14:51:53,895 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.885303, 'header': 'COM'}
2023-09-23 14:51:53,895 - INFO - {'action': '2', 'steerAngle': 5.31181385074558, 'timestamp': 1695469913.8905725, 'header': 'COM'}
2023-09-23 14:51:53,959 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.903319, 'header': 'COM'}
2023-09-23 14:51:53,959 - INFO - {'left_points': [[217, 470], [254, 421], [259, 414], [265, 407], [270, 400], [297, 365], [302, 358], [307, 351], [323, 330], [328, 323], [333, 316], [349, 295], [365, 274]], 'right_points': [[686, 470], [682, 463], [679, 456], [676, 449], [672, 442], [668, 435], [665, 428], [661, 421], [658, 414], [654, 407], [650, 400], [647, 393], [643, 386], [640, 379], [636, 372], [633, 365], [629, 358], [625, 351], [622, 344], [618, 337], [615, 330], [611, 323], [607, 316], [604, 309], [600, 302], [597, 295], [593, 288], [590, 281]], 'right_coeff': [-9.666617689027485e-06, 0.5179719607939139, 444.7882879689716], 'left_coeff': [-3.9571342944338784e-05, -0.7253800831426205, 566.5493627632476], 'timestamp': 1695469913.9080517, 'header': 'LP'}
2023-09-23 14:51:53,961 - INFO - {'timestamp': 11410.6025390625, 'posA': 10.365530014038086, 'posB': 1.6853450536727905, 'rotA': -2.995457887649536, 'rotB': -2.995457887649536, 'header': 'LOC'}
2023-09-23 14:51:53,961 - INFO - {'action': '2', 'steerAngle': 5.31181385074558, 'timestamp': 1695469913.9057586, 'header': 'COM'}
2023-09-23 14:51:53,963 - INFO - {'left_points': [[249, 428], [254, 421], [259, 414], [264, 407], [291, 372], [296, 365], [301, 358], [322, 330], [327, 323], [343, 302], [348, 295], [364, 274]], 'right_points': [[686, 470], [682, 463], [679, 456], [675, 449], [672, 442], [668, 435], [664, 428], [661, 421], [657, 414], [653, 407], [650, 400], [646, 393], [643, 386], [639, 379], [635, 372], [632, 365], [628, 358], [624, 351], [621, 344], [618, 337], [614, 330], [610, 323], [607, 316], [603, 309], [600, 302], [596, 295], [592, 288], [589, 281]], 'right_coeff': [3.0073921699637994e-05, 0.4914499840608235, 448.40966094660683], 'left_coeff': [2.641449544400992e-06, -0.7495337445066105, 569.0516326787338], 'timestamp': 1695469913.963606, 'header': 'LP'}
2023-09-23 14:51:53,964 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.9135172, 'header': 'COM'}
2023-09-23 14:51:53,964 - INFO - {'action': '2', 'steerAngle': 5.227854585313779, 'timestamp': 1695469913.9160485, 'header': 'COM'}
2023-09-23 14:51:53,965 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.923896, 'header': 'COM'}
2023-09-23 14:51:53,965 - INFO - {'action': '2', 'steerAngle': 5.227854585313779, 'timestamp': 1695469913.9263873, 'header': 'COM'}
2023-09-23 14:51:53,965 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.934074, 'header': 'COM'}
2023-09-23 14:51:53,965 - INFO - {'action': '2', 'steerAngle': 5.227854585313779, 'timestamp': 1695469913.9365432, 'header': 'COM'}
2023-09-23 14:51:53,966 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.9444437, 'header': 'COM'}
2023-09-23 14:51:53,966 - INFO - {'action': '2', 'steerAngle': 5.227854585313779, 'timestamp': 1695469913.9467928, 'header': 'COM'}
2023-09-23 14:51:53,966 - INFO - {'action': '2', 'steerAngle': 5.227854585313779, 'timestamp': 1695469913.9573317, 'header': 'COM'}
2023-09-23 14:51:53,968 - INFO - {'action': '2', 'steerAngle': 5.139789784086929, 'timestamp': 1695469913.9677227, 'header': 'COM'}
2023-09-23 14:51:53,969 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.9679873, 'header': 'COM'}
2023-09-23 14:51:54,028 - INFO - {'action': '2', 'steerAngle': 5.139789784086929, 'timestamp': 1695469913.9782343, 'header': 'COM'}
2023-09-23 14:51:54,028 - INFO - {'left_points': [[239, 442], [243, 435], [249, 428], [254, 421], [259, 414], [285, 379], [290, 372], [295, 365], [316, 337], [321, 330], [326, 323], [342, 302], [347, 295], [358, 281]], 'right_points': [[686, 470], [682, 463], [678, 456], [675, 449], [671, 442], [667, 435], [664, 428], [660, 421], [657, 414], [653, 407], [649, 400], [646, 393], [642, 386], [638, 379], [635, 372], [631, 365], [626, 358], [624, 351], [620, 344], [617, 337], [613, 330], [609, 323], [606, 316], [602, 309], [599, 302], [595, 295], [591, 288], [588, 281], [584, 274]], 'right_coeff': [3.441177307844388e-05, 0.4926946147917304, 446.5961527998032], 'left_coeff': [7.85974055587029e-05, -0.7967588227805545, 575.4305175117154], 'timestamp': 1695469914.0247805, 'header': 'LP'}
2023-09-23 14:51:54,030 - INFO - {'timestamp': 11410.7021484375, 'posA': 10.345542907714844, 'posB': 1.6871933937072754, 'rotA': -3.0021402835845947, 'rotB': -3.0021402835845947, 'header': 'LOC'}
2023-09-23 14:51:54,030 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.9792662, 'header': 'COM'}
2023-09-23 14:51:54,034 - INFO - {'action': '2', 'steerAngle': 5.139789784086929, 'timestamp': 1695469913.9883802, 'header': 'COM'}
2023-09-23 14:51:54,034 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.9894783, 'header': 'COM'}
2023-09-23 14:51:54,034 - INFO - {'action': '2', 'steerAngle': 5.139789784086929, 'timestamp': 1695469913.9985237, 'header': 'COM'}
2023-09-23 14:51:54,034 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.99966, 'header': 'COM'}
2023-09-23 14:51:54,035 - INFO - {'action': '2', 'steerAngle': 5.139789784086929, 'timestamp': 1695469914.014003, 'header': 'COM'}
2023-09-23 14:51:54,035 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.019182, 'header': 'COM'}
2023-09-23 14:51:54,035 - INFO - {'action': '2', 'steerAngle': 5.139789784086929, 'timestamp': 1695469914.0242574, 'header': 'COM'}
2023-09-23 14:51:54,036 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.029344, 'header': 'COM'}
2023-09-23 14:51:54,036 - INFO - {'action': '2', 'steerAngle': 5.040031382793202, 'timestamp': 1695469914.0344195, 'header': 'COM'}
2023-09-23 14:51:54,098 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.0395112, 'header': 'COM'}
2023-09-23 14:51:54,100 - INFO - {'left_points': [[228, 456], [233, 449], [238, 442], [243, 435], [248, 428], [274, 393], [279, 386], [284, 379], [289, 372], [310, 344], [315, 337], [319, 330], [336, 309], [340, 302], [356, 281]], 'right_points': [[685, 470], [681, 463], [677, 456], [674, 449], [670, 442], [666, 435], [663, 428], [659, 421], [656, 414], [652, 407], [648, 400], [645, 393], [641, 386], [637, 379], [633, 372], [630, 365], [626, 358], [622, 351], [619, 344], [615, 337], [611, 330], [608, 323], [604, 316], [601, 309], [597, 302], [593, 295], [589, 288], [586, 281], [582, 274]], 'right_coeff': [-7.026487696491198e-06, 0.5291545189504345, 437.5992491387156], 'left_coeff': [2.6931276781249013e-05, -0.7516620283106572, 565.0139110195825], 'timestamp': 1695469914.083923, 'header': 'LP'}
2023-09-23 14:51:54,101 - INFO - {'action': '2', 'steerAngle': 5.040031382793202, 'timestamp': 1695469914.0446134, 'header': 'COM'}
2023-09-23 14:51:54,102 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.0496538, 'header': 'COM'}
2023-09-23 14:51:54,102 - INFO - {'action': '2', 'steerAngle': 5.040031382793202, 'timestamp': 1695469914.054766, 'header': 'COM'}
2023-09-23 14:51:54,102 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.0598044, 'header': 'COM'}
2023-09-23 14:51:54,103 - INFO - {'action': '2', 'steerAngle': 5.040031382793202, 'timestamp': 1695469914.0651186, 'header': 'COM'}
2023-09-23 14:51:54,103 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.0700254, 'header': 'COM'}
2023-09-23 14:51:54,103 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.0803154, 'header': 'COM'}
2023-09-23 14:51:54,103 - INFO - {'action': '2', 'steerAngle': 5.040031382793202, 'timestamp': 1695469914.080398, 'header': 'COM'}
2023-09-23 14:51:54,104 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.090729, 'header': 'COM'}
2023-09-23 14:51:54,104 - INFO - {'action': '2', 'steerAngle': 4.8772021517111455, 'timestamp': 1695469914.0912018, 'header': 'COM'}
2023-09-23 14:51:54,165 - INFO - {'timestamp': 11410.8017578125, 'posA': 10.32534408569336, 'posB': 1.6889500617980957, 'rotA': -3.008730173110962, 'rotB': -3.008730173110962, 'header': 'LOC'}
2023-09-23 14:51:54,167 - INFO - {'left_points': [[218, 470], [222, 463], [227, 456], [232, 449], [237, 442], [241, 435], [268, 400], [273, 393], [278, 386], [283, 379], [304, 351], [309, 344], [314, 337], [330, 316], [335, 309], [350, 288], [355, 281]], 'right_points': [[685, 470], [681, 463], [677, 456], [674, 449], [670, 442], [666, 435], [662, 428], [659, 421], [655, 414], [651, 407], [647, 400], [644, 393], [640, 386], [636, 379], [633, 372], [629, 365], [625, 358], [621, 351], [618, 344], [614, 337], [611, 330], [607, 323], [603, 316], [600, 309], [596, 302], [592, 295], [588, 288], [585, 281], [581, 274]], 'right_coeff': [4.089776172146434e-05, 0.4984249857578589, 441.54465080698185], 'left_coeff': [5.58116528326276e-05, -0.7747618868209705, 568.7601848924689], 'timestamp': 1695469914.1394813, 'header': 'LP'}
2023-09-23 14:51:54,168 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.1008763, 'header': 'COM'}
2023-09-23 14:51:54,170 - INFO - {'action': '2', 'steerAngle': 4.8772021517111455, 'timestamp': 1695469914.101341, 'header': 'COM'}
2023-09-23 14:51:54,171 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.1111174, 'header': 'COM'}
2023-09-23 14:51:54,171 - INFO - {'action': '2', 'steerAngle': 4.8772021517111455, 'timestamp': 1695469914.1114628, 'header': 'COM'}
2023-09-23 14:51:54,171 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.1212833, 'header': 'COM'}
2023-09-23 14:51:54,171 - INFO - {'action': '2', 'steerAngle': 4.8772021517111455, 'timestamp': 1695469914.1216424, 'header': 'COM'}
2023-09-23 14:51:54,172 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.1338854, 'header': 'COM'}
2023-09-23 14:51:54,173 - INFO - {'action': '2', 'steerAngle': 4.8772021517111455, 'timestamp': 1695469914.1379125, 'header': 'COM'}
2023-09-23 14:51:54,173 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.1480389, 'header': 'COM'}
2023-09-23 14:51:54,174 - INFO - {'action': '2', 'steerAngle': 4.787874993608824, 'timestamp': 1695469914.1483448, 'header': 'COM'}
2023-09-23 14:51:54,174 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469914.1582208, 'header': 'COM'}
