2023-09-23 14:55:30,731 - INFO - {'action': '2', 'steerAngle': -7.477330306660804, 'timestamp': 1695470130.647161, 'header': 'COM'}
2023-09-23 14:55:30,731 - INFO - {'action': '2', 'steerAngle': -7.477330306660804, 'timestamp': 1695470130.6596498, 'header': 'COM'}
2023-09-23 14:55:30,731 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.6654801, 'header': 'COM'}
2023-09-23 14:55:30,731 - INFO - {'action': '2', 'steerAngle': -7.644034443750925, 'timestamp': 1695470130.67007, 'header': 'COM'}
2023-09-23 14:55:30,732 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.6758325, 'header': 'COM'}
2023-09-23 14:55:30,732 - INFO - {'action': '2', 'steerAngle': -7.644034443750925, 'timestamp': 1695470130.680236, 'header': 'COM'}
2023-09-23 14:55:30,733 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.6860173, 'header': 'COM'}
2023-09-23 14:55:30,733 - INFO - {'action': '2', 'steerAngle': -7.644034443750925, 'timestamp': 1695470130.6903756, 'header': 'COM'}
2023-09-23 14:55:30,733 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.6962032, 'header': 'COM'}
2023-09-23 14:55:30,733 - INFO - {'action': '2', 'steerAngle': -7.644034443750925, 'timestamp': 1695470130.7005153, 'header': 'COM'}
2023-09-23 14:55:30,734 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.7101426, 'header': 'COM'}
2023-09-23 14:55:30,734 - INFO - {'action': '2', 'steerAngle': -7.644034443750925, 'timestamp': 1695470130.7129936, 'header': 'COM'}
2023-09-23 14:55:30,734 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.7231867, 'header': 'COM'}
2023-09-23 14:55:30,801 - INFO - {'left_points': [[189, 470], [190, 463], [190, 456], [191, 449], [191, 442], [191, 435], [192, 428], [193, 421], [193, 414], [194, 407], [194, 400], [194, 393], [195, 386], [196, 379], [196, 372], [196, 365], [196, 358], [197, 351], [198, 344], [198, 337], [198, 330], [199, 323], [199, 316], [199, 309], [200, 302], [201, 295], [201, 288], [201, 281], [202, 274], [203, 267]], 'right_points': [[696, 470], [687, 463], [678, 456], [669, 449], [660, 442], [651, 435], [642, 428], [633, 421], [624, 414], [615, 407], [606, 400], [597, 393], [587, 386], [578, 379], [570, 372], [560, 365], [551, 358], [542, 351], [533, 344], [524, 337], [514, 330], [505, 323], [497, 316], [487, 309], [478, 302], [469, 295], [460, 288], [451, 281], [442, 274], [433, 267]], 'right_coeff': [-3.20245689248818e-05, 1.3220924934410379, 81.9084972937224], 'left_coeff': [-1.4289443729124032e-05, -0.053698776904693435, 217.68085036175646], 'timestamp': 1695470130.7761383, 'header': 'LP'}
2023-09-23 14:55:30,801 - INFO - {'timestamp': 11625.9033203125, 'posA': 10.376462936401367, 'posB': 5.829439163208008, 'rotA': 1.7147189378738403, 'rotB': 1.7147189378738403, 'header': 'LOC'}
2023-09-23 14:55:30,803 - INFO - {'action': '2', 'steerAngle': -7.7777082854952795, 'timestamp': 1695470130.7233865, 'header': 'COM'}
2023-09-23 14:55:30,805 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.7333424, 'header': 'COM'}
2023-09-23 14:55:30,898 - INFO - {'left_points': [[187, 470], [187, 463], [188, 456], [189, 449], [189, 442], [189, 435], [190, 428], [191, 421], [191, 414], [192, 407], [193, 400], [193, 393], [194, 386], [194, 379], [195, 372], [195, 365], [196, 358], [196, 351], [197, 344], [197, 337], [198, 330], [199, 323], [199, 316], [200, 309], [200, 302], [201, 295], [202, 288], [202, 281], [203, 274]], 'right_points': [[692, 470], [683, 463], [675, 456], [665, 449], [656, 442], [648, 435], [638, 428], [629, 421], [621, 414], [611, 407], [603, 400], [594, 393], [585, 386], [576, 379], [567, 372], [558, 365], [549, 358], [540, 351], [532, 344], [522, 337], [513, 330], [504, 323], [496, 316], [486, 309], [478, 302], [469, 295], [460, 288], [451, 281], [442, 274], [433, 267]], 'right_coeff': [1.2363915850877899e-05, 1.266781644327837, 93.9999865415743], 'left_coeff': [1.3512476339700548e-05, -0.09119332462048702, 226.73179637022443], 'timestamp': 1695470130.8403249, 'header': 'LP'}
2023-09-23 14:55:30,898 - INFO - {'timestamp': 11626.001953125, 'posA': 10.369513511657715, 'posB': 5.799864292144775, 'rotA': 1.7305032014846802, 'rotB': 1.7305032014846802, 'header': 'LOC'}
2023-09-23 14:55:30,898 - INFO - {'action': '2', 'steerAngle': -7.7777082854952795, 'timestamp': 1695470130.7335474, 'header': 'COM'}
2023-09-23 14:55:30,900 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.7435884, 'header': 'COM'}
2023-09-23 14:55:30,901 - INFO - {'action': '2', 'steerAngle': -7.7777082854952795, 'timestamp': 1695470130.7438169, 'header': 'COM'}
2023-09-23 14:55:30,902 - INFO - {'left_points': [[184, 470], [185, 463], [186, 456], [186, 449], [187, 442], [187, 435], [188, 428], [189, 421], [190, 414], [190, 407], [191, 400], [192, 393], [193, 386], [193, 379], [194, 372], [195, 365], [195, 358], [197, 351], [197, 344], [197, 337], [198, 330], [199, 323], [200, 316], [200, 309], [201, 302], [202, 295], [203, 288], [204, 281], [204, 274], [201, 267]], 'right_points': [[688, 470], [679, 463], [670, 456], [662, 449], [652, 442], [643, 435], [635, 428], [626, 421], [617, 414], [609, 407], [600, 400], [591, 393], [582, 386], [574, 379], [565, 372], [556, 365], [547, 358], [539, 351], [530, 344], [521, 337], [512, 330], [504, 323], [495, 316], [486, 309], [477, 302], [468, 295], [460, 288], [451, 281], [442, 274], [434, 267]], 'right_coeff': [2.158618095269911e-05, 1.2356721065193832, 102.14435159571683], 'left_coeff': [-5.614433919119804e-05, -0.05771585370204374, 223.36502608989005], 'timestamp': 1695470130.902176, 'header': 'LP'}
2023-09-23 14:55:30,904 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.753733, 'header': 'COM'}
2023-09-23 14:55:30,904 - INFO - {'action': '2', 'steerAngle': -7.7777082854952795, 'timestamp': 1695470130.7540178, 'header': 'COM'}
2023-09-23 14:55:30,905 - INFO - {'action': '2', 'steerAngle': -7.7777082854952795, 'timestamp': 1695470130.7691247, 'header': 'COM'}
2023-09-23 14:55:30,905 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.7830834, 'header': 'COM'}
2023-09-23 14:55:30,906 - INFO - {'action': '2', 'steerAngle': -7.9176424729503765, 'timestamp': 1695470130.783399, 'header': 'COM'}
2023-09-23 14:55:30,906 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.7934165, 'header': 'COM'}
2023-09-23 14:55:30,907 - INFO - {'action': '2', 'steerAngle': -7.9176424729503765, 'timestamp': 1695470130.7935998, 'header': 'COM'}
2023-09-23 14:55:30,907 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.803557, 'header': 'COM'}
2023-09-23 14:55:30,907 - INFO - {'action': '2', 'steerAngle': -7.9176424729503765, 'timestamp': 1695470130.8037145, 'header': 'COM'}
2023-09-23 14:55:30,907 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.8137152, 'header': 'COM'}
2023-09-23 14:55:30,907 - INFO - {'action': '2', 'steerAngle': -7.9176424729503765, 'timestamp': 1695470130.814961, 'header': 'COM'}
2023-09-23 14:55:30,908 - INFO - {'action': '2', 'steerAngle': -7.9176424729503765, 'timestamp': 1695470130.8293114, 'header': 'COM'}
2023-09-23 14:55:30,908 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.8393736, 'header': 'COM'}
2023-09-23 14:55:30,908 - INFO - {'action': '2', 'steerAngle': -7.9176424729503765, 'timestamp': 1695470130.8396075, 'header': 'COM'}
2023-09-23 14:55:30,911 - INFO - {'action': '2', 'steerAngle': -7.983393236921643, 'timestamp': 1695470130.8500109, 'header': 'COM'}
2023-09-23 14:55:30,911 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.860202, 'header': 'COM'}
2023-09-23 14:55:30,911 - INFO - {'action': '2', 'steerAngle': -7.983393236921643, 'timestamp': 1695470130.86068, 'header': 'COM'}
2023-09-23 14:55:30,911 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.870639, 'header': 'COM'}
2023-09-23 14:55:30,969 - INFO - {'left_points': [[179, 470], [180, 463], [181, 456], [182, 449], [183, 442], [184, 435], [185, 428], [186, 421], [187, 414], [188, 407], [189, 400], [190, 393], [190, 386], [192, 379], [193, 372], [193, 365], [195, 358], [196, 351], [197, 344], [198, 337], [198, 330], [200, 323], [200, 316], [201, 309], [203, 302], [204, 295], [204, 288], [206, 281]], 'right_points': [[679, 470], [671, 463], [663, 456], [654, 449], [646, 442], [638, 435], [629, 428], [620, 421], [612, 414], [604, 407], [595, 400], [587, 393], [578, 386], [570, 379], [561, 372], [553, 365], [544, 358], [536, 351], [527, 344], [519, 337], [510, 330], [502, 323], [493, 316], [485, 309], [477, 302], [469, 295], [460, 288], [451, 281], [443, 274], [435, 267]], 'right_coeff': [1.0539731545026645e-05, 1.1995101457077322, 113.54394030296105], 'left_coeff': [5.585156887105887e-06, -0.14415848441183132, 245.61185952213486], 'timestamp': 1695470130.9557734, 'header': 'LP'}
2023-09-23 14:55:30,971 - INFO - {'action': '2', 'steerAngle': -7.983393236921643, 'timestamp': 1695470130.87085, 'header': 'COM'}
2023-09-23 14:55:30,973 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.8808131, 'header': 'COM'}
2023-09-23 14:55:30,974 - INFO - {'action': '2', 'steerAngle': -7.983393236921643, 'timestamp': 1695470130.8810754, 'header': 'COM'}
2023-09-23 14:55:30,974 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.899626, 'header': 'COM'}
2023-09-23 14:55:30,974 - INFO - {'action': '2', 'steerAngle': -7.983393236921643, 'timestamp': 1695470130.8997142, 'header': 'COM'}
2023-09-23 14:55:30,974 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.9102137, 'header': 'COM'}
2023-09-23 14:55:30,975 - INFO - {'action': '2', 'steerAngle': -8.071604401941556, 'timestamp': 1695470130.910531, 'header': 'COM'}
2023-09-23 14:55:30,976 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.9206064, 'header': 'COM'}
2023-09-23 14:55:31,037 - INFO - {'timestamp': 11626.1025390625, 'posA': 10.362051010131836, 'posB': 5.77041482925415, 'rotA': 1.7465667724609375, 'rotB': 1.7465667724609375, 'header': 'LOC'}
2023-09-23 14:55:31,037 - INFO - {'left_points': [[177, 470], [178, 463], [179, 456], [180, 449], [181, 442], [183, 435], [184, 428], [185, 421], [186, 414], [187, 407], [188, 400], [189, 393], [190, 386], [192, 379], [192, 372], [193, 365], [195, 358], [196, 351], [197, 344], [198, 337], [199, 330], [200, 323], [201, 316], [202, 309], [204, 302], [205, 295], [206, 288], [207, 281], [205, 274]], 'right_points': [[676, 470], [668, 463], [660, 456], [651, 449], [643, 442], [635, 435], [627, 428], [618, 421], [610, 414], [602, 407], [593, 400], [585, 393], [576, 386], [568, 379], [560, 372], [551, 365], [543, 358], [535, 351], [527, 344], [518, 337], [510, 330], [502, 323], [493, 316], [485, 309], [477, 302], [469, 295], [460, 288], [452, 281], [444, 274], [436, 267]], 'right_coeff': [3.526756324659888e-05, 1.1604689531938563, 123.2486646970894], 'left_coeff': [-6.179705845996399e-05, -0.10961764015951275, 241.9207605326152], 'timestamp': 1695470131.0096843, 'header': 'LP'}
2023-09-23 14:55:31,039 - INFO - {'action': '2', 'steerAngle': -8.071604401941556, 'timestamp': 1695470130.920984, 'header': 'COM'}
2023-09-23 14:55:31,041 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.9308567, 'header': 'COM'}
2023-09-23 14:55:31,041 - INFO - {'action': '2', 'steerAngle': -8.071604401941556, 'timestamp': 1695470130.931163, 'header': 'COM'}
2023-09-23 14:55:31,041 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.9410245, 'header': 'COM'}
2023-09-23 14:55:31,041 - INFO - {'action': '2', 'steerAngle': -8.071604401941556, 'timestamp': 1695470130.9413488, 'header': 'COM'}
2023-09-23 14:55:31,042 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.9513643, 'header': 'COM'}
2023-09-23 14:55:31,043 - INFO - {'action': '2', 'steerAngle': -8.071604401941556, 'timestamp': 1695470130.954115, 'header': 'COM'}
2023-09-23 14:55:31,043 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.961539, 'header': 'COM'}
2023-09-23 14:55:31,103 - INFO - {'timestamp': 11626.2021484375, 'posA': 10.354074478149414, 'posB': 5.741104602813721, 'rotA': 1.7629109621047974, 'rotB': 1.7629109621047974, 'header': 'LOC'}
2023-09-23 14:55:31,106 - INFO - {'left_points': [[175, 470], [177, 463], [178, 456], [179, 449], [180, 442], [181, 435], [182, 428], [184, 421], [185, 414], [186, 407], [188, 400], [188, 393], [190, 386], [191, 379], [192, 372], [194, 365], [195, 358], [196, 351], [197, 344], [198, 337], [200, 330], [201, 323], [202, 316], [203, 309], [205, 302], [206, 295], [207, 288], [209, 281], [212, 274]], 'right_points': [[673, 470], [665, 463], [657, 456], [648, 449], [640, 442], [632, 435], [624, 428], [615, 421], [608, 414], [599, 407], [591, 400], [583, 393], [575, 386], [567, 379], [559, 372], [550, 365], [542, 358], [534, 351], [526, 344], [518, 337], [510, 330], [502, 323], [493, 316], [485, 309], [477, 302], [469, 295], [460, 288], [452, 281], [445, 274]], 'right_coeff': [1.0269482018219175e-05, 1.1583693575952532, 126.21644954819722], 'left_coeff': [8.774101303220528e-05, -0.2432525719647459, 270.4953286108129], 'timestamp': 1695470131.0631442, 'header': 'LP'}
2023-09-23 14:55:31,106 - INFO - {'action': '2', 'steerAngle': -8.146236723014312, 'timestamp': 1695470130.9648154, 'header': 'COM'}
2023-09-23 14:55:31,109 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.9717464, 'header': 'COM'}
2023-09-23 14:55:31,109 - INFO - {'action': '2', 'steerAngle': -8.146236723014312, 'timestamp': 1695470130.9749434, 'header': 'COM'}
2023-09-23 14:55:31,109 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.9820824, 'header': 'COM'}
2023-09-23 14:55:31,110 - INFO - {'action': '2', 'steerAngle': -8.146236723014312, 'timestamp': 1695470130.9855106, 'header': 'COM'}
2023-09-23 14:55:31,111 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.9923613, 'header': 'COM'}
2023-09-23 14:55:31,169 - INFO - {'action': '2', 'steerAngle': -8.146236723014312, 'timestamp': 1695470130.9957104, 'header': 'COM'}
2023-09-23 14:55:31,170 - INFO - {'left_points': [[174, 470], [176, 463], [177, 456], [178, 449], [179, 442], [181, 435], [181, 428], [183, 421], [185, 414], [186, 407], [187, 400], [188, 393], [190, 386], [191, 379], [193, 372], [194, 365], [195, 358], [197, 351], [198, 344], [199, 337], [200, 330], [202, 323], [203, 316], [204, 309], [206, 302], [207, 295], [208, 288], [218, 274]], 'right_points': [[669, 470], [662, 463], [654, 456], [645, 449], [637, 442], [629, 435], [621, 428], [613, 421], [605, 414], [597, 407], [590, 400], [581, 393], [574, 386], [565, 379], [557, 372], [549, 365], [542, 358], [534, 351], [526, 344], [517, 337], [509, 330], [501, 323], [493, 316], [485, 309], [478, 302], [470, 295], [461, 288], [453, 281], [445, 274]], 'right_coeff': [-8.467818506083471e-06, 1.1492275728025074, 130.99854295868695], 'left_coeff': [0.0002018947887659981, -0.3469823947422968, 293.263289868767], 'timestamp': 1695470131.1183553, 'header': 'LP'}
2023-09-23 14:55:31,171 - INFO - {'left_points': [[172, 470], [174, 463], [175, 456], [176, 449], [178, 442], [180, 435], [181, 428], [182, 421], [184, 414], [186, 407], [186, 400], [188, 393], [189, 386], [191, 379], [192, 372], [193, 365], [195, 358], [197, 351], [198, 344], [200, 337], [201, 330], [203, 323], [204, 316], [205, 309], [207, 302], [208, 295], [210, 288], [210, 281]], 'right_points': [[666, 470], [659, 463], [651, 456], [643, 449], [635, 442], [627, 435], [620, 428], [612, 421], [603, 414], [596, 407], [588, 400], [580, 393], [572, 386], [564, 379], [556, 372], [548, 365], [541, 358], [533, 351], [525, 344], [517, 337], [509, 330], [501, 323], [493, 316], [486, 309], [478, 302], [470, 295], [462, 288], [454, 281], [447, 274]], 'right_coeff': [2.4862956465058424e-05, 1.1049361616567723, 141.85162565900492], 'left_coeff': [-9.666617689079825e-06, -0.19772121302734386, 267.24536045313823], 'timestamp': 1695470131.1704075, 'header': 'LP'}
2023-09-23 14:55:31,170 - INFO - {'action': '2', 'steerAngle': -8.146236723014312, 'timestamp': 1695470131.007648, 'header': 'COM'}
2023-09-23 14:55:31,171 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470131.017792, 'header': 'COM'}
2023-09-23 14:55:31,171 - INFO - {'action': '2', 'steerAngle': -8.169859701578773, 'timestamp': 1695470131.0179808, 'header': 'COM'}
2023-09-23 14:55:31,172 - INFO - {'action': '2', 'steerAngle': -8.169859701578773, 'timestamp': 1695470131.028388, 'header': 'COM'}
2023-09-23 14:55:31,172 - INFO - {'action': '2', 'steerAngle': -8.169859701578773, 'timestamp': 1695470131.0387046, 'header': 'COM'}
2023-09-23 14:55:31,174 - INFO - {'action': '2', 'steerAngle': -8.169859701578773, 'timestamp': 1695470131.048829, 'header': 'COM'}
2023-09-23 14:55:31,177 - INFO - {'action': '2', 'steerAngle': -8.169859701578773, 'timestamp': 1695470131.0613415, 'header': 'COM'}
2023-09-23 14:55:31,177 - INFO - {'action': '2', 'steerAngle': -8.123187227090966, 'timestamp': 1695470131.0715098, 'header': 'COM'}
2023-09-23 14:55:31,177 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470131.0815046, 'header': 'COM'}
2023-09-23 14:55:31,177 - INFO - {'action': '2', 'steerAngle': -8.123187227090966, 'timestamp': 1695470131.0816348, 'header': 'COM'}
2023-09-23 14:55:31,178 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470131.091656, 'header': 'COM'}
2023-09-23 14:55:31,178 - INFO - {'action': '2', 'steerAngle': -8.123187227090966, 'timestamp': 1695470131.091914, 'header': 'COM'}
2023-09-23 14:55:31,179 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470131.1018314, 'header': 'COM'}
2023-09-23 14:55:31,179 - INFO - {'action': '2', 'steerAngle': -8.123187227090966, 'timestamp': 1695470131.102462, 'header': 'COM'}
2023-09-23 14:55:31,243 - INFO - {'left_points': [[171, 470], [172, 463], [174, 456], [175, 449], [177, 442], [179, 435], [180, 428], [182, 421], [183, 414], [185, 407], [187, 400], [188, 393], [190, 386], [191, 379], [192, 372], [194, 365], [196, 358], [198, 351], [199, 344], [200, 337], [202, 330], [203, 323], [205, 316], [207, 309], [208, 302], [210, 295], [217, 281], [229, 274]], 'right_points': [[664, 470], [656, 463], [648, 456], [640, 449], [633, 442], [626, 435], [618, 428], [609, 421], [602, 414], [595, 407], [586, 400], [578, 393], [571, 386], [564, 379], [555, 372], [547, 365], [540, 358], [532, 351], [524, 344], [517, 337], [509, 330], [501, 323], [494, 316], [486, 309], [478, 302], [470, 295], [462, 288], [455, 281], [453, 274]], 'right_coeff': [0.00013728675961097826, 0.9984920076404857, 164.71247828545228], 'left_coeff': [0.0004486678218638409, -0.5781453283846636, 344.87665270184544], 'timestamp': 1695470131.2288802, 'header': 'LP'}
2023-09-23 14:55:31,244 - INFO - {'timestamp': 11626.3017578125, 'posA': 10.345636367797852, 'posB': 5.7119140625, 'rotA': 1.77912437915802, 'rotB': 1.77912437915802, 'header': 'LOC'}
