2023-11-18 16:50:29,655 - INFO - {'left_points': [[187, 470], [192, 463], [195, 456], [199, 449], [203, 442], [225, 400], [229, 393], [233, 386], [236, 379], [251, 351], [254, 344], [257, 337], [268, 316], [271, 309], [281, 288]], 'right_points': [[653, 470], [647, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [572, 358], [567, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [535, 309], [530, 302], [524, 295], [519, 288], [513, 281]], 'right_coeff': [-0.00027904303062634557, 0.9446070584353541, 270.0016426805653], 'left_coeff': [-0.00024601475720388105, -0.32805682007686493, 395.9482949612244], 'timestamp': 1700319029.6554103, 'header': 'LP'}
2023-11-18 16:50:29,660 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.6600826, 'header': 'COM'}
2023-11-18 16:50:29,665 - INFO - {'action': '2', 'steerAngle': -2.2253834505372794, 'timestamp': 1700319029.6648176, 'header': 'COM'}
2023-11-18 16:50:29,670 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.670281, 'header': 'COM'}
2023-11-18 16:50:29,675 - INFO - {'action': '2', 'steerAngle': -2.2253834505372794, 'timestamp': 1700319029.674948, 'header': 'COM'}
2023-11-18 16:50:29,680 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.6805267, 'header': 'COM'}
2023-11-18 16:50:29,685 - INFO - {'action': '2', 'steerAngle': -2.2253834505372794, 'timestamp': 1700319029.6853862, 'header': 'COM'}
2023-11-18 16:50:29,691 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.690705, 'header': 'COM'}
2023-11-18 16:50:29,695 - INFO - {'action': '2', 'steerAngle': -2.2253834505372794, 'timestamp': 1700319029.6956615, 'header': 'COM'}
2023-11-18 16:50:29,708 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.7053251, 'header': 'COM'}
2023-11-18 16:50:29,708 - INFO - {'action': '2', 'steerAngle': -2.2253834505372794, 'timestamp': 1700319029.7083538, 'header': 'COM'}
2023-11-18 16:50:29,710 - INFO - {'left_points': [[188, 470], [191, 463], [196, 456], [201, 449], [221, 407], [225, 400], [229, 393], [232, 386], [246, 358], [250, 351], [254, 344], [267, 316], [271, 309], [281, 288], [289, 267]], 'right_points': [[653, 470], [648, 463], [643, 456], [638, 449], [632, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [577, 365], [572, 358], [567, 351], [562, 344], [557, 337], [551, 330], [546, 323], [541, 316], [535, 309], [530, 302], [524, 295], [519, 288]], 'right_coeff': [-0.00023113956963352375, 0.9088510988581422, 276.47069038553786], 'left_coeff': [-0.0002243853023944127, -0.3361956736016022, 395.6649509068066], 'timestamp': 1700319029.7100792, 'header': 'LP'}
2023-11-18 16:50:29,715 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.7154815, 'header': 'COM'}
2023-11-18 16:50:29,718 - INFO - {'action': '2', 'steerAngle': -2.261784251439437, 'timestamp': 1700319029.71864, 'header': 'COM'}
2023-11-18 16:50:29,725 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.7256274, 'header': 'COM'}
2023-11-18 16:50:29,729 - INFO - {'action': '2', 'steerAngle': -2.261784251439437, 'timestamp': 1700319029.7287698, 'header': 'COM'}
2023-11-18 16:50:29,736 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.735764, 'header': 'COM'}
2023-11-18 16:50:29,739 - INFO - {'action': '2', 'steerAngle': -2.261784251439437, 'timestamp': 1700319029.7390814, 'header': 'COM'}
2023-11-18 16:50:29,746 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.7459438, 'header': 'COM'}
2023-11-18 16:50:29,749 - INFO - {'action': '2', 'steerAngle': -2.261784251439437, 'timestamp': 1700319029.7494915, 'header': 'COM'}
2023-11-18 16:50:29,753 - INFO - {'timestamp': 4427.70703125, 'posA': 9.451523780822754, 'posB': 8.372095108032227, 'rotA': -1.3998836278915405, 'rotB': -1.3998836278915405, 'header': 'LOC'}
2023-11-18 16:50:29,762 - INFO - {'action': '2', 'steerAngle': -2.261784251439437, 'timestamp': 1700319029.7616987, 'header': 'COM'}
2023-11-18 16:50:29,763 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.7620957, 'header': 'COM'}
2023-11-18 16:50:29,763 - INFO - {'left_points': [[187, 470], [192, 463], [217, 414], [222, 407], [225, 400], [229, 393], [246, 358], [250, 351], [254, 344], [264, 323], [268, 316], [280, 288]], 'right_points': [[652, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [624, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [587, 379], [583, 372], [578, 365], [573, 358], [567, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288], [514, 281]], 'right_coeff': [-0.00025476907954030144, 0.9248525733395676, 274.0263516294459], 'left_coeff': [-0.00024639492316502754, -0.32466557946801716, 394.44779512649194], 'timestamp': 1700319029.7634258, 'header': 'LP'}
2023-11-18 16:50:29,772 - INFO - {'action': '2', 'steerAngle': -2.2400614107445307, 'timestamp': 1700319029.771979, 'header': 'COM'}
2023-11-18 16:50:29,772 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.772297, 'header': 'COM'}
2023-11-18 16:50:29,782 - INFO - {'action': '2', 'steerAngle': -2.2400614107445307, 'timestamp': 1700319029.7821548, 'header': 'COM'}
2023-11-18 16:50:29,782 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.7824407, 'header': 'COM'}
2023-11-18 16:50:29,792 - INFO - {'action': '2', 'steerAngle': -2.2400614107445307, 'timestamp': 1700319029.792481, 'header': 'COM'}
2023-11-18 16:50:29,793 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.7928562, 'header': 'COM'}
2023-11-18 16:50:29,803 - INFO - {'action': '2', 'steerAngle': -2.2400614107445307, 'timestamp': 1700319029.8026311, 'header': 'COM'}
2023-11-18 16:50:29,803 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.8030303, 'header': 'COM'}
2023-11-18 16:50:29,813 - INFO - {'action': '2', 'steerAngle': -2.2400614107445307, 'timestamp': 1700319029.8130744, 'header': 'COM'}
2023-11-18 16:50:29,813 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.8133433, 'header': 'COM'}
2023-11-18 16:50:29,813 - INFO - {'left_points': [[188, 470], [214, 421], [218, 414], [221, 407], [225, 400], [243, 365], [247, 358], [250, 351], [264, 323], [268, 316], [277, 295], [280, 288]], 'right_points': [[653, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [572, 358], [567, 351], [562, 344], [557, 337], [551, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288], [513, 281]], 'right_coeff': [-0.000249183922653238, 0.9229256942135293, 273.87310050962276], 'left_coeff': [-0.0002285069571503865, -0.3365353320504213, 396.36518794317686], 'timestamp': 1700319029.8135018, 'header': 'LP'}
2023-11-18 16:50:29,823 - INFO - {'action': '2', 'steerAngle': -2.2512164638681185, 'timestamp': 1700319029.8232248, 'header': 'COM'}
2023-11-18 16:50:29,823 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.8235261, 'header': 'COM'}
2023-11-18 16:50:29,834 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.8340683, 'header': 'COM'}
2023-11-18 16:50:29,834 - INFO - {'action': '2', 'steerAngle': -2.2512164638681185, 'timestamp': 1700319029.8343446, 'header': 'COM'}
2023-11-18 16:50:29,844 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.8442495, 'header': 'COM'}
2023-11-18 16:50:29,844 - INFO - {'action': '2', 'steerAngle': -2.2512164638681185, 'timestamp': 1700319029.8444905, 'header': 'COM'}
2023-11-18 16:50:29,853 - INFO - {'timestamp': 4427.80712890625, 'posA': 9.455483436584473, 'posB': 8.392212867736816, 'rotA': -1.396911382675171, 'rotB': -1.396911382675171, 'header': 'LOC'}
2023-11-18 16:50:29,862 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.8594751, 'header': 'COM'}
2023-11-18 16:50:29,863 - INFO - {'action': '2', 'steerAngle': -2.2512164638681185, 'timestamp': 1700319029.8595676, 'header': 'COM'}
2023-11-18 16:50:29,864 - INFO - {'left_points': [[210, 428], [214, 421], [218, 414], [222, 407], [239, 372], [243, 365], [247, 358], [261, 330], [264, 323], [268, 316], [277, 295]], 'right_points': [[652, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [577, 365], [572, 358], [567, 351], [562, 344], [557, 337], [551, 330], [546, 323], [541, 316], [535, 309], [530, 302], [524, 295], [519, 288]], 'right_coeff': [-0.0002538238991440148, 0.9256969631353804, 273.41194054987255], 'left_coeff': [-0.00028181896470438086, -0.3010529244926435, 390.72042773071996], 'timestamp': 1700319029.8645365, 'header': 'LP'}
2023-11-18 16:50:29,873 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.872708, 'header': 'COM'}
2023-11-18 16:50:29,873 - INFO - {'action': '2', 'steerAngle': -2.242116301743181, 'timestamp': 1700319029.8730714, 'header': 'COM'}
2023-11-18 16:50:29,883 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.8836524, 'header': 'COM'}
2023-11-18 16:50:29,893 - INFO - {'action': '2', 'steerAngle': -2.242116301743181, 'timestamp': 1700319029.8936667, 'header': 'COM'}
2023-11-18 16:50:29,894 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.8938036, 'header': 'COM'}
2023-11-18 16:50:29,904 - INFO - {'action': '2', 'steerAngle': -2.242116301743181, 'timestamp': 1700319029.9038432, 'header': 'COM'}
2023-11-18 16:50:29,904 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.9039407, 'header': 'COM'}
2023-11-18 16:50:29,915 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.9151495, 'header': 'COM'}
2023-11-18 16:50:29,916 - INFO - {'left_points': [[203, 442], [206, 435], [210, 428], [214, 421], [218, 414], [235, 379], [239, 372], [243, 365], [247, 358], [261, 330], [264, 323], [274, 302], [277, 295]], 'right_points': [[653, 470], [647, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [607, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [573, 358], [567, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288]], 'right_coeff': [-0.00025665944033282544, 0.9256659440332831, 273.95053699135445], 'left_coeff': [-0.0002213231914452574, -0.3452766510590404, 398.47363625049303], 'timestamp': 1700319029.916291, 'header': 'LP'}
2023-11-18 16:50:29,925 - INFO - {'action': '2', 'steerAngle': -2.2394742979714124, 'timestamp': 1700319029.9250133, 'header': 'COM'}
2023-11-18 16:50:29,925 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.9252725, 'header': 'COM'}
2023-11-18 16:50:29,935 - INFO - {'action': '2', 'steerAngle': -2.2394742979714124, 'timestamp': 1700319029.935176, 'header': 'COM'}
2023-11-18 16:50:29,935 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.935477, 'header': 'COM'}
2023-11-18 16:50:29,945 - INFO - {'action': '2', 'steerAngle': -2.2394742979714124, 'timestamp': 1700319029.9454503, 'header': 'COM'}
2023-11-18 16:50:29,945 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.9456627, 'header': 'COM'}
2023-11-18 16:50:29,951 - INFO - {'timestamp': 4427.90576171875, 'posA': 9.459380149841309, 'posB': 8.411720275878906, 'rotA': -1.394041657447815, 'rotB': -1.394041657447815, 'header': 'LOC'}
2023-11-18 16:50:29,956 - INFO - {'action': '2', 'steerAngle': -2.2394742979714124, 'timestamp': 1700319029.955726, 'header': 'COM'}
2023-11-18 16:50:29,956 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.9558299, 'header': 'COM'}
2023-11-18 16:50:29,966 - INFO - {'left_points': [[198, 449], [203, 442], [207, 435], [210, 428], [214, 421], [236, 379], [240, 372], [244, 365], [258, 337], [261, 330], [265, 323], [274, 302], [277, 295], [283, 281]], 'right_points': [[653, 470], [648, 463], [643, 456], [638, 449], [632, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [572, 358], [567, 351], [562, 344], [557, 337], [551, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288], [513, 281]], 'right_coeff': [-0.0002545542658138602, 0.9262159960611784, 273.37626793801996], 'left_coeff': [-0.00042314675479726067, -0.1963033150392689, 371.8650131821609], 'timestamp': 1700319029.9659376, 'header': 'LP'}
2023-11-18 16:50:29,966 - INFO - {'action': '2', 'steerAngle': -2.2394742979714124, 'timestamp': 1700319029.9661045, 'header': 'COM'}
2023-11-18 16:50:29,966 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.9662516, 'header': 'COM'}
2023-11-18 16:50:29,976 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319029.976444, 'header': 'COM'}
2023-11-18 16:50:29,976 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.9767346, 'header': 'COM'}
2023-11-18 16:50:29,987 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319029.9872322, 'header': 'COM'}
2023-11-18 16:50:29,987 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.9874794, 'header': 'COM'}
2023-11-18 16:50:29,997 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319029.997656, 'header': 'COM'}
2023-11-18 16:50:29,998 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.9978096, 'header': 'COM'}
2023-11-18 16:50:30,008 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319030.0077984, 'header': 'COM'}
2023-11-18 16:50:30,008 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.0079777, 'header': 'COM'}
2023-11-18 16:50:30,018 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319030.01812, 'header': 'COM'}
2023-11-18 16:50:30,018 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.0182781, 'header': 'COM'}
2023-11-18 16:50:30,018 - INFO - {'left_points': [[194, 456], [199, 449], [203, 442], [206, 435], [210, 428], [232, 386], [236, 379], [240, 372], [257, 337], [261, 330], [270, 309], [274, 302]], 'right_points': [[653, 470], [647, 463], [643, 456], [638, 449], [633, 442], [627, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [587, 379], [583, 372], [577, 365], [572, 358], [567, 351], [562, 344], [557, 337], [551, 330], [546, 323], [541, 316], [535, 309], [530, 302], [524, 295], [519, 288], [513, 281]], 'right_coeff': [-0.00024810985402110735, 0.9212980506084014, 274.15083124319506], 'left_coeff': [-0.0003208676699802588, -0.2710622464353224, 384.9029222447928], 'timestamp': 1700319030.0185342, 'header': 'LP'}
2023-11-18 16:50:30,028 - INFO - {'action': '2', 'steerAngle': -2.2606100604105563, 'timestamp': 1700319030.0282564, 'header': 'COM'}
2023-11-18 16:50:30,028 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.028506, 'header': 'COM'}
2023-11-18 16:50:30,038 - INFO - {'action': '2', 'steerAngle': -2.2606100604105563, 'timestamp': 1700319030.0385127, 'header': 'COM'}
2023-11-18 16:50:30,038 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.038667, 'header': 'COM'}
2023-11-18 16:50:30,048 - INFO - {'action': '2', 'steerAngle': -2.2606100604105563, 'timestamp': 1700319030.048647, 'header': 'COM'}
2023-11-18 16:50:30,049 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.048816, 'header': 'COM'}
2023-11-18 16:50:30,050 - INFO - {'timestamp': 4428.005859375, 'posA': 9.463451385498047, 'posB': 8.431812286376953, 'rotA': -1.3910959959030151, 'rotB': -1.3910959959030151, 'header': 'LOC'}
2023-11-18 16:50:30,064 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.0638626, 'header': 'COM'}
2023-11-18 16:50:30,069 - INFO - {'action': '2', 'steerAngle': -2.2606100604105563, 'timestamp': 1700319030.0690615, 'header': 'COM'}
2023-11-18 16:50:30,071 - INFO - {'left_points': [[191, 463], [196, 456], [199, 449], [203, 442], [206, 435], [229, 393], [233, 386], [236, 379], [240, 372], [254, 344], [257, 337], [261, 330], [271, 309], [274, 302], [283, 281]], 'right_points': [[653, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [592, 386], [588, 379], [583, 372], [578, 365], [573, 358], [567, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288]], 'right_coeff': [-0.00023131142061464383, 0.907760360680832, 277.0574240053491], 'left_coeff': [-0.00031150195757531684, -0.27497968520360117, 385.31790293774947], 'timestamp': 1700319030.0708792, 'header': 'LP'}
2023-11-18 16:50:30,079 - INFO - {'action': '2', 'steerAngle': -2.232722467291481, 'timestamp': 1700319030.0792465, 'header': 'COM'}
2023-11-18 16:50:30,089 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.0892625, 'header': 'COM'}
2023-11-18 16:50:30,089 - INFO - {'action': '2', 'steerAngle': -2.232722467291481, 'timestamp': 1700319030.0893688, 'header': 'COM'}
2023-11-18 16:50:30,099 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.0994673, 'header': 'COM'}
2023-11-18 16:50:30,099 - INFO - {'action': '2', 'steerAngle': -2.232722467291481, 'timestamp': 1700319030.099598, 'header': 'COM'}
2023-11-18 16:50:30,109 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.1096535, 'header': 'COM'}
2023-11-18 16:50:30,110 - INFO - {'action': '2', 'steerAngle': -2.232722467291481, 'timestamp': 1700319030.1098418, 'header': 'COM'}
2023-11-18 16:50:30,120 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.1198883, 'header': 'COM'}
2023-11-18 16:50:30,120 - INFO - {'action': '2', 'steerAngle': -2.232722467291481, 'timestamp': 1700319030.1201532, 'header': 'COM'}
2023-11-18 16:50:30,121 - INFO - {'left_points': [[187, 470], [192, 463], [195, 456], [199, 449], [202, 442], [225, 400], [229, 393], [232, 386], [236, 379], [250, 351], [254, 344], [258, 337], [271, 309], [280, 288], [283, 281]], 'right_points': [[652, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [582, 372], [578, 365], [572, 358], [567, 351], [562, 344], [557, 337], [551, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288], [513, 281]], 'right_coeff': [-0.00026035423642735325, 0.9302981013044449, 272.64406439599804], 'left_coeff': [-0.00029228272024292025, -0.2899208328669339, 387.9966826548522], 'timestamp': 1700319030.121212, 'header': 'LP'}
2023-11-18 16:50:30,130 - INFO - {'action': '2', 'steerAngle': -2.2491615984661166, 'timestamp': 1700319030.1304243, 'header': 'COM'}
2023-11-18 16:50:30,140 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.1404316, 'header': 'COM'}
2023-11-18 16:50:30,141 - INFO - {'action': '2', 'steerAngle': -2.2491615984661166, 'timestamp': 1700319030.140586, 'header': 'COM'}
2023-11-18 16:50:30,150 - INFO - {'timestamp': 4428.10595703125, 'posA': 9.467543601989746, 'posB': 8.451692581176758, 'rotA': -1.3881605863571167, 'rotB': -1.3881605863571167, 'header': 'LOC'}
2023-11-18 16:50:30,150 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.150599, 'header': 'COM'}
2023-11-18 16:50:30,151 - INFO - {'action': '2', 'steerAngle': -2.2491615984661166, 'timestamp': 1700319030.1511903, 'header': 'COM'}
2023-11-18 16:50:30,161 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319030.1607933, 'header': 'COM'}
