2023-09-23 14:46:48,379 - INFO - {'left_points': [[193, 470], [198, 463], [202, 456], [206, 449], [211, 442], [215, 435], [220, 428], [224, 421], [228, 414], [233, 407], [237, 400], [241, 393], [245, 386], [250, 379], [255, 372], [271, 344], [276, 337], [280, 330], [294, 309], [298, 302], [311, 281]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [630, 428], [626, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [595, 372], [591, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [560, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [1.4607333397016931e-05, 0.6139419263979391, 365.0013228229283], 'left_coeff': [5.948695094894418e-06, -0.6266891931940903, 486.6012995939882], 'timestamp': 1695469608.350453, 'header': 'LP'}
2023-09-23 14:46:48,381 - INFO - {'action': '2', 'steerAngle': 0.044982822579996196, 'timestamp': 1695469608.2932987, 'header': 'COM'}
2023-09-23 14:46:48,384 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.3028262, 'header': 'COM'}
2023-09-23 14:46:48,384 - INFO - {'action': '2', 'steerAngle': 0.044982822579996196, 'timestamp': 1695469608.3034346, 'header': 'COM'}
2023-09-23 14:46:48,384 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.3130465, 'header': 'COM'}
2023-09-23 14:46:48,385 - INFO - {'action': '2', 'steerAngle': 0.044982822579996196, 'timestamp': 1695469608.313545, 'header': 'COM'}
2023-09-23 14:46:48,385 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.323257, 'header': 'COM'}
2023-09-23 14:46:48,385 - INFO - {'action': '2', 'steerAngle': 0.044982822579996196, 'timestamp': 1695469608.323672, 'header': 'COM'}
2023-09-23 14:46:48,385 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.336127, 'header': 'COM'}
2023-09-23 14:46:48,385 - INFO - {'action': '2', 'steerAngle': 0.044982822579996196, 'timestamp': 1695469608.3414247, 'header': 'COM'}
2023-09-23 14:46:48,385 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.3515584, 'header': 'COM'}
2023-09-23 14:46:48,385 - INFO - {'action': '2', 'steerAngle': 0.0017640326199170886, 'timestamp': 1695469608.3569722, 'header': 'COM'}
2023-09-23 14:46:48,385 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.361775, 'header': 'COM'}
2023-09-23 14:46:48,386 - INFO - {'action': '2', 'steerAngle': 0.0017640326199170886, 'timestamp': 1695469608.3671572, 'header': 'COM'}
2023-09-23 14:46:48,386 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.3719025, 'header': 'COM'}
2023-09-23 14:46:48,387 - INFO - {'action': '2', 'steerAngle': 0.0017640326199170886, 'timestamp': 1695469608.37731, 'header': 'COM'}
2023-09-23 14:46:48,387 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.3820643, 'header': 'COM'}
2023-09-23 14:46:48,387 - INFO - {'action': '2', 'steerAngle': 0.0017640326199170886, 'timestamp': 1695469608.3874907, 'header': 'COM'}
2023-09-23 14:46:48,445 - INFO - {'left_points': [[193, 470], [198, 463], [202, 456], [206, 449], [210, 442], [215, 435], [220, 428], [224, 421], [228, 414], [232, 407], [254, 372], [259, 365], [263, 358], [280, 330], [285, 323], [298, 302], [302, 295]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [630, 428], [626, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [595, 372], [591, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [564, 323], [560, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [1.6540656934843706e-05, 0.6130764418941723, 365.0118175475328], 'left_coeff': [-2.940073912655389e-06, -0.62056024062776, 485.49187191568336], 'timestamp': 1695469608.4046836, 'header': 'LP'}
2023-09-23 14:46:48,450 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.4029381, 'header': 'COM'}
2023-09-23 14:46:48,451 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.4130187, 'header': 'COM'}
2023-09-23 14:46:48,451 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.4136739, 'header': 'COM'}
2023-09-23 14:46:48,452 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.4231591, 'header': 'COM'}
2023-09-23 14:46:48,452 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.4238627, 'header': 'COM'}
2023-09-23 14:46:48,452 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.4333181, 'header': 'COM'}
2023-09-23 14:46:48,452 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.4340646, 'header': 'COM'}
2023-09-23 14:46:48,453 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.4434628, 'header': 'COM'}
2023-09-23 14:46:48,453 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.4444332, 'header': 'COM'}
2023-09-23 14:46:48,506 - INFO - {'timestamp': 11107.6015625, 'posA': 5.556521415710449, 'posB': 1.7112723588943481, 'rotA': -3.141022205352783, 'rotB': -3.141022205352783, 'header': 'LOC'}
2023-09-23 14:46:48,506 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.456087, 'header': 'COM'}
2023-09-23 14:46:48,508 - INFO - {'left_points': [[193, 470], [198, 463], [202, 456], [206, 449], [211, 442], [215, 435], [220, 428], [245, 386], [250, 379], [255, 372], [272, 344], [276, 337], [280, 330], [294, 309], [298, 302], [311, 281]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [631, 428], [626, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [595, 372], [591, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [560, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [1.2674009859166549e-05, 0.6159802938480032, 364.55041055199257], 'left_coeff': [-4.919488050933393e-06, -0.6192928060643818, 485.446276032182], 'timestamp': 1695469608.4598012, 'header': 'LP'}
2023-09-23 14:46:48,510 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.4561758, 'header': 'COM'}
2023-09-23 14:46:48,510 - INFO - {'action': '2', 'steerAngle': 0.004410081542474131, 'timestamp': 1695469608.4685228, 'header': 'COM'}
2023-09-23 14:46:48,510 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.4686694, 'header': 'COM'}
2023-09-23 14:46:48,511 - INFO - {'action': '2', 'steerAngle': 0.004410081542474131, 'timestamp': 1695469608.4786599, 'header': 'COM'}
2023-09-23 14:46:48,511 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.4788465, 'header': 'COM'}
2023-09-23 14:46:48,511 - INFO - {'action': '2', 'steerAngle': 0.004410081542474131, 'timestamp': 1695469608.488916, 'header': 'COM'}
2023-09-23 14:46:48,511 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.489186, 'header': 'COM'}
2023-09-23 14:46:48,511 - INFO - {'action': '2', 'steerAngle': 0.004410081542474131, 'timestamp': 1695469608.4991221, 'header': 'COM'}
2023-09-23 14:46:48,512 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.49941, 'header': 'COM'}
2023-09-23 14:46:48,514 - INFO - {'action': '2', 'steerAngle': 0.004410081542474131, 'timestamp': 1695469608.5131023, 'header': 'COM'}
2023-09-23 14:46:48,514 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.514213, 'header': 'COM'}
2023-09-23 14:46:48,577 - INFO - {'left_points': [[193, 470], [198, 463], [202, 456], [207, 449], [233, 407], [237, 400], [241, 393], [246, 386], [263, 358], [267, 351], [272, 344], [289, 316], [294, 309], [307, 288]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [631, 428], [626, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [596, 372], [591, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [2.1481372650947985e-07, 0.6246334203758608, 363.16917504654947], 'left_coeff': [1.3281213832143456e-05, -0.6329234827725356, 488.01974311253736], 'timestamp': 1695469608.5167203, 'header': 'LP'}
2023-09-23 14:46:48,577 - INFO - {'timestamp': 11107.7021484375, 'posA': 5.495006561279297, 'posB': 1.7113521099090576, 'rotA': -3.140784740447998, 'rotB': -3.140784740447998, 'header': 'LOC'}
2023-09-23 14:46:48,577 - INFO - {'action': '2', 'steerAngle': 0.019404358083363604, 'timestamp': 1695469608.5244172, 'header': 'COM'}
2023-09-23 14:46:48,582 - INFO - {'left_points': [[220, 428], [224, 421], [228, 414], [233, 407], [255, 372], [259, 365], [263, 358], [281, 330], [285, 323], [298, 302], [302, 295]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [631, 428], [627, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [596, 372], [592, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [-1.825916674605673e-05, 0.6388983406928526, 360.5480278381405], 'left_coeff': [-6.452042610937946e-05, -0.573711904864597, 477.04590190008093], 'timestamp': 1695469608.5747323, 'header': 'LP'}
2023-09-23 14:46:48,583 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.5246284, 'header': 'COM'}
2023-09-23 14:46:48,584 - INFO - {'action': '2', 'steerAngle': 0.019404358083363604, 'timestamp': 1695469608.5346, 'header': 'COM'}
2023-09-23 14:46:48,584 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.534831, 'header': 'COM'}
2023-09-23 14:46:48,585 - INFO - {'action': '2', 'steerAngle': 0.019404358083363604, 'timestamp': 1695469608.5448327, 'header': 'COM'}
2023-09-23 14:46:48,585 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.5450678, 'header': 'COM'}
2023-09-23 14:46:48,639 - INFO - {'left_points': [[203, 456], [207, 449], [211, 442], [215, 435], [220, 428], [246, 386], [250, 379], [255, 372], [272, 344], [276, 337], [281, 330], [294, 309], [298, 302]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [640, 442], [635, 435], [631, 428], [627, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [596, 372], [592, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [557, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [-7.5184804247945874e-06, 0.6308320852655851, 362.09955520669786], 'left_coeff': [3.0053910527024372e-05, -0.6436169602531348, 489.8425911051992], 'timestamp': 1695469608.6269271, 'header': 'LP'}
2023-09-23 14:46:48,641 - INFO - {'action': '2', 'steerAngle': 0.019404358083363604, 'timestamp': 1695469608.5551245, 'header': 'COM'}
2023-09-23 14:46:48,644 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.5552788, 'header': 'COM'}
2023-09-23 14:46:48,644 - INFO - {'action': '2', 'steerAngle': 0.019404358083363604, 'timestamp': 1695469608.5712647, 'header': 'COM'}
2023-09-23 14:46:48,644 - INFO - {'action': '2', 'steerAngle': 0.06174111781892577, 'timestamp': 1695469608.581423, 'header': 'COM'}
2023-09-23 14:46:48,644 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.5914555, 'header': 'COM'}
2023-09-23 14:46:48,645 - INFO - {'action': '2', 'steerAngle': 0.06174111781892577, 'timestamp': 1695469608.5915875, 'header': 'COM'}
2023-09-23 14:46:48,645 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.601615, 'header': 'COM'}
2023-09-23 14:46:48,645 - INFO - {'action': '2', 'steerAngle': 0.06174111781892577, 'timestamp': 1695469608.6017277, 'header': 'COM'}
2023-09-23 14:46:48,646 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.6118407, 'header': 'COM'}
2023-09-23 14:46:48,646 - INFO - {'action': '2', 'steerAngle': 0.06174111781892577, 'timestamp': 1695469608.612028, 'header': 'COM'}
2023-09-23 14:46:48,646 - INFO - {'action': '2', 'steerAngle': 0.06174111781892577, 'timestamp': 1695469608.623624, 'header': 'COM'}
2023-09-23 14:46:48,646 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.6241412, 'header': 'COM'}
2023-09-23 14:46:48,647 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.6342983, 'header': 'COM'}
2023-09-23 14:46:48,647 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.6345892, 'header': 'COM'}
2023-09-23 14:46:48,647 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.6445696, 'header': 'COM'}
2023-09-23 14:46:48,703 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.644723, 'header': 'COM'}
2023-09-23 14:46:48,705 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.6547058, 'header': 'COM'}
2023-09-23 14:46:48,705 - INFO - {'left_points': [[193, 470], [198, 463], [203, 456], [206, 449], [233, 407], [237, 400], [242, 393], [246, 386], [263, 358], [268, 351], [272, 344], [290, 316], [294, 309], [307, 288]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [640, 442], [635, 435], [631, 428], [627, 421], [622, 414], [617, 407], [613, 400], [609, 393], [605, 386], [600, 379], [596, 372], [592, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [557, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [-2.10517451895929e-05, 0.6411128553985754, 360.2263032533962], 'left_coeff': [-1.2741792803143192e-05, -0.6148160659368539, 485.20679829974944], 'timestamp': 1695469608.6788125, 'header': 'LP'}
2023-09-23 14:46:48,705 - INFO - {'timestamp': 11107.802734375, 'posA': 5.434100151062012, 'posB': 1.711403727531433, 'rotA': -3.140786647796631, 'rotB': -3.140786647796631, 'header': 'LOC'}
2023-09-23 14:46:48,705 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.65489, 'header': 'COM'}
2023-09-23 14:46:48,708 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.6648576, 'header': 'COM'}
2023-09-23 14:46:48,708 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.6650908, 'header': 'COM'}
2023-09-23 14:46:48,708 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.6753085, 'header': 'COM'}
2023-09-23 14:46:48,709 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.675546, 'header': 'COM'}
2023-09-23 14:46:48,709 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.6857507, 'header': 'COM'}
2023-09-23 14:46:48,709 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.686115, 'header': 'COM'}
2023-09-23 14:46:48,778 - INFO - {'timestamp': 11107.90234375, 'posA': 5.373194217681885, 'posB': 1.7114086151123047, 'rotA': -3.1410202980041504, 'rotB': -3.1410202980041504, 'header': 'LOC'}
2023-09-23 14:46:48,779 - INFO - {'left_points': [[215, 435], [220, 428], [224, 421], [228, 414], [233, 407], [255, 372], [259, 365], [263, 358], [281, 330], [285, 323], [298, 302], [302, 295]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [631, 428], [627, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [596, 372], [592, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [557, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [-1.2888823585432294e-05, 0.6341223871132449, 361.6027226350933], 'left_coeff': [-8.202429805614948e-05, -0.5615100485199448, 474.94586818783307], 'timestamp': 1695469608.745507, 'header': 'LP'}
2023-09-23 14:46:48,782 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.6963944, 'header': 'COM'}
2023-09-23 14:46:48,785 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.7064521, 'header': 'COM'}
2023-09-23 14:46:48,785 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.7065635, 'header': 'COM'}
2023-09-23 14:46:48,785 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.7168489, 'header': 'COM'}
2023-09-23 14:46:48,786 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.734927, 'header': 'COM'}
2023-09-23 14:46:48,786 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.7452164, 'header': 'COM'}
2023-09-23 14:46:48,786 - INFO - {'action': '2', 'steerAngle': 0.06703320899343623, 'timestamp': 1695469608.7551968, 'header': 'COM'}
2023-09-23 14:46:48,786 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.7554286, 'header': 'COM'}
2023-09-23 14:46:48,786 - INFO - {'action': '2', 'steerAngle': 0.06703320899343623, 'timestamp': 1695469608.765356, 'header': 'COM'}
2023-09-23 14:46:48,786 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.765537, 'header': 'COM'}
2023-09-23 14:46:48,787 - INFO - {'action': '2', 'steerAngle': 0.06703320899343623, 'timestamp': 1695469608.7755215, 'header': 'COM'}
2023-09-23 14:46:48,787 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.775703, 'header': 'COM'}
2023-09-23 14:46:48,787 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.785907, 'header': 'COM'}
2023-09-23 14:46:48,847 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.7988443, 'header': 'COM'}
2023-09-23 14:46:48,847 - INFO - {'left_points': [[203, 456], [207, 449], [211, 442], [215, 435], [220, 428], [241, 393], [246, 386], [250, 379], [255, 372], [272, 344], [276, 337], [281, 330], [294, 309], [298, 302], [311, 281]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [631, 428], [627, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [596, 372], [592, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [-1.825916674605673e-05, 0.6388983406928526, 360.5480278381405], 'left_coeff': [2.5274988180092057e-05, -0.6395046747943508, 488.9265061319849], 'timestamp': 1695469608.802805, 'header': 'LP'}
2023-09-23 14:46:48,850 - INFO - {'action': '2', 'steerAngle': 0.06703320899343623, 'timestamp': 1695469608.7990263, 'header': 'COM'}
2023-09-23 14:46:48,852 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.8091307, 'header': 'COM'}
2023-09-23 14:46:48,852 - INFO - {'action': '2', 'steerAngle': 0.06174111781892577, 'timestamp': 1695469608.8096652, 'header': 'COM'}
2023-09-23 14:46:48,852 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.8192685, 'header': 'COM'}
2023-09-23 14:46:48,853 - INFO - {'action': '2', 'steerAngle': 0.06174111781892577, 'timestamp': 1695469608.8198078, 'header': 'COM'}
2023-09-23 14:46:48,853 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.8295748, 'header': 'COM'}
2023-09-23 14:46:48,853 - INFO - {'action': '2', 'steerAngle': 0.06174111781892577, 'timestamp': 1695469608.829921, 'header': 'COM'}
2023-09-23 14:46:48,853 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.839803, 'header': 'COM'}
2023-09-23 14:46:48,853 - INFO - {'action': '2', 'steerAngle': 0.06174111781892577, 'timestamp': 1695469608.8400779, 'header': 'COM'}
2023-09-23 14:46:48,909 - INFO - {'timestamp': 11108.001953125, 'posA': 5.312288284301758, 'posB': 1.7114239931106567, 'rotA': -3.141113758087158, 'rotB': -3.141113758087158, 'header': 'LOC'}
2023-09-23 14:46:48,910 - INFO - {'left_points': [[215, 435], [220, 428], [224, 421], [228, 414], [233, 407], [255, 372], [259, 365], [263, 358], [280, 330], [285, 323], [298, 302], [302, 295]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [631, 428], [627, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [596, 372], [591, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [-4.72590198126177e-06, 0.6288521471491204, 362.3331962821763], 'left_coeff': [-5.497584304555421e-05, -0.5798664702267244, 477.88759907725495], 'timestamp': 1695469608.863297, 'header': 'LP'}
